1336108320,50.1,97,049.3,29.958,1,3,202,0.000,0.020,0.970,0.970,50.1
1336108380,50.1,97,049.3,29.957,0,1,202,0.000,0.020,0.970,0.970,50.1
1336108440,50.1,97,049.3,29.956,0,0,202,0.000,0.020,0.970,0.970,50.1
1336108500,50.1,97,049.3,29.957,0,1,202,0.000,0.020,0.970,0.970,50.1
1336108560,50.1,97,049.3,29.955,0,0,202,0.000,0.020,0.970,0.970,50.1
1336108620,50.1,97,049.3,29.953,0,0,202,0.000,0.020,0.970,0.970,50.1
1336108680,50.2,97,049.4,29.952,0,1,202,0.000,0.020,0.970,0.970,50.2
1336108740,50.3,97,049.5,29.952,0,0,202,0.000,0.020,0.970,0.970,50.3
1336108800,50.4,97,049.6,29.952,0,1,202,0.000,0.020,0.970,0.970,50.4
1336108860,50.5,97,049.7,29.952,0,0,202,0.000,0.020,0.970,0.970,50.5
1336108920,50.5,97,049.7,29.955,0,1,202,0.000,0.020,0.970,0.970,50.5
1336108980,50.6,97,049.8,29.956,0,0,202,0.000,0.020,0.970,0.970,50.6
1336109040,50.6,97,049.8,29.955,0,0,202,0.000,0.020,0.970,0.970,50.6
1336109100,50.6,97,049.8,29.955,0,0,202,0.000,0.020,0.970,0.970,50.6
1336109160,50.7,97,049.9,29.956,0,0,202,0.000,0.020,0.970,0.970,50.7
1336109220,50.7,97,049.9,29.957,0,0,202,0.000,0.020,0.970,0.970,50.7
1336109280,50.8,97,050.0,29.956,1,2,202,0.000,0.020,0.970,0.970,50.8
1336109340,50.8,97,050.0,29.957,0,0,202,0.000,0.020,0.970,0.970,50.8
1336109400,50.9,97,50.1,29.957,0,0,202,0.000,0.020,0.970,0.970,50.9
1336109460,50.9,97,50.1,29.955,0,0,202,0.000,0.020,0.970,0.970,50.9
1336109520,51.0,97,50.2,29.957,0,0,202,0.000,0.020,0.970,0.970,51.0
1336109580,51.0,97,50.2,29.957,0,0,202,0.000,0.020,0.970,0.970,51.0
1336109640,51.0,97,50.2,29.957,0,0,202,0.000,0.020,0.970,0.970,51.0
1336109700,51.0,97,50.2,29.954,1,2,202,0.000,0.020,0.970,0.970,51.0
1336109760,51.0,97,50.2,29.950,1,2,202,0.000,0.020,0.970,0.970,51.0
1336109820,50.9,97,50.1,29.948,0,0,202,0.000,0.020,0.970,0.970,50.9
1336109880,50.9,97,50.1,29.950,1,2,202,0.000,0.020,0.970,0.970,50.9
1336109940,51.0,97,50.2,29.948,1,1,202,0.000,0.020,0.970,0.970,51.0
1336110000,51.0,97,50.2,29.947,1,2,202,0.000,0.020,0.970,0.970,51.0
1336110060,51.1,97,50.3,29.944,1,1,202,0.000,0.020,0.970,0.970,51.1
1336110120,51.1,97,50.3,29.944,0,0,202,0.000,0.020,0.970,0.970,51.1
1336110180,51.2,97,50.4,29.943,0,0,202,0.000,0.020,0.970,0.970,51.2
1336110240,51.2,97,50.4,29.944,2,2,180,0.000,0.020,0.970,0.970,51.2
1336110300,51.2,97,50.4,29.942,2,3,180,0.000,0.020,0.970,0.970,51.2
1336110360,51.2,97,50.4,29.942,0,2,180,0.000,0.020,0.970,0.970,51.2
1336110420,51.2,97,50.4,29.942,0,0,180,0.000,0.020,0.970,0.970,51.2
1336110480,51.3,97,50.5,29.942,0,0,180,0.000,0.020,0.970,0.970,51.3
1336110540,51.4,97,50.6,29.941,1,2,180,0.000,0.020,0.970,0.970,51.4
1336110600,51.4,97,50.6,29.942,1,2,180,0.000,0.020,0.970,0.970,51.4
1336110660,51.5,97,50.7,29.942,0,0,180,0.000,0.020,0.970,0.970,51.5
1336110720,51.6,97,50.8,29.943,0,1,180,0.000,0.020,0.970,0.970,51.6
1336110780,51.6,97,50.8,29.943,0,0,180,0.000,0.020,0.970,0.970,51.6
1336110840,51.7,97,50.9,29.942,0,0,180,0.000,0.020,0.970,0.970,51.7
1336110900,51.7,97,50.9,29.944,0,0,180,0.000,0.020,0.970,0.970,51.7
1336110960,51.8,97,51.0,29.943,0,0,180,0.000,0.020,0.970,0.970,51.8
1336111020,51.9,97,51.1,29.944,0,0,180,0.000,0.020,0.970,0.970,51.9
1336111080,51.9,97,51.1,29.943,0,0,180,0.000,0.020,0.970,0.970,51.9
1336111140,52.1,97,51.3,29.943,0,0,180,0.000,0.020,0.970,0.970,52.1
1336111200,52.1,97,51.3,29.943,0,0,180,0.000,0.020,0.970,0.970,52.1
1336111260,52.1,97,51.3,29.943,0,1,180,0.000,0.020,0.970,0.970,52.1
1336111320,52.2,97,51.4,29.944,1,2,180,0.000,0.020,0.970,0.970,52.2
1336111380,52.2,97,51.4,29.946,0,1,180,0.000,0.020,0.970,0.970,52.2
1336111440,52.3,97,51.5,29.944,0,0,180,0.000,0.020,0.970,0.970,52.3
1336111500,52.3,97,51.5,29.943,0,0,180,0.000,0.020,0.970,0.970,52.3
1336111560,52.4,97,51.6,29.943,0,0,180,0.000,0.020,0.970,0.970,52.4
1336111620,52.5,97,51.7,29.942,0,0,180,0.000,0.020,0.970,0.970,52.5
1336111680,52.5,97,51.7,29.942,1,2,180,0.000,0.020,0.970,0.970,52.5
1336111740,52.6,97,51.8,29.940,0,1,180,0.000,0.020,0.970,0.970,52.6
1336111800,52.6,97,51.8,29.942,1,2,180,0.000,0.020,0.970,0.970,52.6
1336111860,52.7,97,51.9,29.943,0,0,180,0.000,0.020,0.970,0.970,52.7
1336111920,52.8,97,52.0,29.942,0,0,180,0.000,0.020,0.970,0.970,52.8
1336111980,52.8,97,52.0,29.943,0,0,180,0.000,0.020,0.970,0.970,52.8
1336112040,52.9,97,52.1,29.943,0,0,180,0.000,0.020,0.970,0.970,52.9
1336112100,53.0,97,52.2,29.943,0,0,180,0.000,0.020,0.970,0.970,53.0
1336112160,53.1,97,52.3,29.943,0,0,180,0.000,0.020,0.970,0.970,53.1
1336112220,53.3,97,52.5,29.943,0,0,180,0.000,0.020,0.970,0.970,53.3
1336112280,53.3,97,52.5,29.942,0,0,180,0.000,0.020,0.970,0.970,53.3
1336112340,53.5,97,52.7,29.943,0,0,180,0.000,0.020,0.970,0.970,53.5
1336112400,53.6,97,52.8,29.944,1,3,202,0.000,0.020,0.970,0.970,53.6
1336112460,53.6,97,52.8,29.944,2,3,202,0.000,0.020,0.970,0.970,53.6
1336112520,53.7,97,52.9,29.944,0,0,202,0.000,0.020,0.970,0.970,53.7
1336112580,53.7,97,52.9,29.944,0,0,202,0.000,0.020,0.970,0.970,53.7
1336112640,53.7,97,52.9,29.943,0,0,202,0.000,0.020,0.970,0.970,53.7
1336112700,53.8,97,53.0,29.944,0,0,202,0.000,0.020,0.970,0.970,53.8
1336112760,53.9,97,53.1,29.943,0,0,202,0.000,0.020,0.970,0.970,53.9
1336112820,54.0,97,53.2,29.943,0,0,202,0.000,0.020,0.970,0.970,54.0
1336112880,54.1,97,53.3,29.943,0,0,202,0.000,0.020,0.970,0.970,54.1
1336112940,54.2,97,53.4,29.944,0,0,202,0.000,0.020,0.970,0.970,54.2
1336113000,54.3,97,53.5,29.946,0,0,202,0.000,0.020,0.970,0.970,54.3
1336113060,54.4,97,53.6,29.944,1,2,202,0.000,0.020,0.970,0.970,54.4
1336113120,54.4,97,53.6,29.944,1,2,202,0.000,0.020,0.970,0.970,54.4
1336113180,54.3,97,53.5,29.943,1,2,202,0.000,0.020,0.970,0.970,54.3
1336113240,54.2,97,53.4,29.944,1,2,202,0.000,0.020,0.970,0.970,54.2
1336113300,54.2,97,53.4,29.943,1,1,202,0.000,0.020,0.970,0.970,54.2
1336113360,54.2,97,53.4,29.943,1,2,202,0.000,0.020,0.970,0.970,54.2
1336113420,54.3,97,53.5,29.943,1,2,202,0.000,0.020,0.970,0.970,54.3
1336113480,54.3,97,53.5,29.944,0,2,202,0.000,0.020,0.970,0.970,54.3
1336113540,54.3,97,53.5,29.943,1,1,202,0.000,0.020,0.970,0.970,54.3
1336113600,54.3,97,53.5,29.944,1,2,202,0.000,0.020,0.970,0.970,54.3
1336113660,54.3,97,53.5,29.943,2,3,202,0.000,0.020,0.970,0.970,54.3
1336113720,54.3,97,53.5,29.943,1,2,202,0.000,0.020,0.970,0.970,54.3
1336113780,54.4,97,53.6,29.942,1,2,202,0.000,0.020,0.970,0.970,54.4
1336113840,54.5,97,53.7,29.941,1,3,202,0.000,0.020,0.970,0.970,54.5
1336113900,54.6,97,53.8,29.939,1,2,202,0.000,0.020,0.970,0.970,54.6
1336113960,54.6,97,53.8,29.938,1,3,202,0.000,0.020,0.970,0.970,54.6
1336114020,54.8,97,54.0,29.939,1,2,202,0.000,0.020,0.970,0.970,54.8
1336114080,54.8,97,54.0,29.940,1,3,202,0.000,0.020,0.970,0.970,54.8
1336114140,54.9,97,54.1,29.940,3,3,180,0.000,0.020,0.970,0.970,54.9
1336114200,54.8,97,54.0,29.940,3,5,180,0.000,0.020,0.970,0.970,54.8
1336114260,54.8,97,54.0,29.938,3,3,180,0.000,0.020,0.970,0.970,54.8
1336114320,54.9,97,54.1,29.938,1,2,180,0.000,0.020,0.970,0.970,54.9
1336114380,55.0,97,54.2,29.937,2,3,180,0.000,0.020,0.970,0.970,55.0
1336114440,55.0,97,54.2,29.938,0,1,180,0.000,0.020,0.970,0.970,55.0
1336114500,55.1,97,54.3,29.938,0,1,180,0.000,0.020,0.970,0.970,55.1
1336114560,55.1,97,54.3,29.939,2,2,180,0.000,0.020,0.970,0.970,55.1
1336114620,55.1,97,54.3,29.940,1,2,180,0.000,0.020,0.970,0.970,55.1
1336114680,55.0,97,54.2,29.939,0,1,180,0.000,0.020,0.970,0.970,55.0
1336114740,55.0,97,54.2,29.938,0,1,180,0.000,0.020,0.970,0.970,55.0
1336114800,55.1,97,54.3,29.938,0,0,180,0.000,0.020,0.970,0.970,55.1
1336114860,55.1,97,54.3,29.937,1,2,180,0.000,0.020,0.970,0.970,55.1
1336114920,55.2,97,54.4,29.937,1,2,180,0.000,0.020,0.970,0.970,55.2
1336114980,55.2,97,54.4,29.937,0,1,180,0.000,0.020,0.970,0.970,55.2
1336115040,55.2,97,54.4,29.937,0,2,180,0.000,0.020,0.970,0.970,55.2
1336115100,55.3,97,54.5,29.937,1,2,180,0.000,0.020,0.970,0.970,55.3
1336115160,55.4,97,54.6,29.938,1,3,180,0.000,0.020,0.970,0.970,55.4
1336115220,55.5,97,54.7,29.937,1,2,180,0.000,0.020,0.970,0.970,55.5
1336115280,55.5,97,54.7,29.937,2,2,180,0.000,0.020,0.970,0.970,55.5
1336115340,55.8,97,55.0,29.936,2,3,180,0.000,0.020,0.970,0.970,55.8
1336115400,55.8,97,55.0,29.937,2,3,180,0.000,0.020,0.970,0.970,55.8
1336115460,55.9,97,55.1,29.936,1,3,180,0.000,0.020,0.970,0.970,55.9
1336115520,55.9,97,55.1,29.935,1,2,180,0.000,0.020,0.970,0.970,55.9
1336115580,56.0,97,55.2,29.934,1,3,180,0.000,0.020,0.970,0.970,56.0
1336115640,56.0,97,55.2,29.933,1,2,180,0.000,0.020,0.970,0.970,56.0
1336115700,56.1,97,55.3,29.934,2,2,180,0.000,0.020,0.970,0.970,56.1
1336115760,56.2,97,55.4,29.933,2,3,180,0.000,0.020,0.970,0.970,56.2
1336115820,56.1,97,55.3,29.934,2,3,180,0.000,0.020,0.970,0.970,56.1
1336115880,56.0,97,55.2,29.935,1,2,180,0.000,0.020,0.970,0.970,56.0
1336115940,56.0,97,55.2,29.935,1,2,180,0.000,0.020,0.970,0.970,56.0
1336116000,56.0,97,55.2,29.936,1,2,180,0.000,0.020,0.970,0.970,56.0
1336116060,55.9,97,55.1,29.934,2,2,180,0.000,0.020,0.970,0.970,55.9
1336116120,55.8,97,55.0,29.936,1,2,180,0.000,0.020,0.970,0.970,55.8
1336116180,55.8,97,55.0,29.935,1,2,180,0.000,0.020,0.970,0.970,55.8
1336116240,55.9,97,55.1,29.936,1,2,180,0.000,0.020,0.970,0.970,55.9
1336116300,55.9,97,55.1,29.933,1,2,180,0.000,0.020,0.970,0.970,55.9
1336116360,56.0,97,55.2,29.933,1,2,180,0.000,0.020,0.970,0.970,56.0
1336116420,56.2,97,55.4,29.932,2,3,180,0.000,0.020,0.970,0.970,56.2
1336116480,56.3,97,55.5,29.933,2,3,180,0.000,0.020,0.970,0.970,56.3
1336116540,56.3,97,55.5,29.933,1,3,180,0.000,0.020,0.970,0.970,56.3
1336116600,56.2,97,55.4,29.933,2,3,180,0.000,0.020,0.970,0.970,56.2
1336116660,56.1,97,55.3,29.933,2,3,180,0.000,0.020,0.970,0.970,56.1
1336116720,56.0,97,55.2,29.933,1,2,180,0.000,0.020,0.970,0.970,56.0
1336116780,55.9,97,55.1,29.933,2,3,180,0.000,0.020,0.970,0.970,55.9
1336116840,55.9,97,55.1,29.934,2,3,180,0.000,0.020,0.970,0.970,55.9
1336116900,55.9,97,55.1,29.935,2,3,180,0.000,0.020,0.970,0.970,55.9
1336116960,55.9,97,55.1,29.934,1,2,180,0.000,0.020,0.970,0.970,55.9
1336117020,55.9,97,55.1,29.936,3,3,180,0.000,0.020,0.970,0.970,55.9
1336117080,55.7,97,54.9,29.935,2,3,180,0.000,0.020,0.970,0.970,55.7
1336117140,55.6,97,54.8,29.935,2,3,180,0.000,0.020,0.970,0.970,55.6
1336117200,55.5,97,54.7,29.934,2,2,180,0.000,0.020,0.970,0.970,55.5
1336117260,55.5,97,54.7,29.932,2,2,180,0.000,0.020,0.970,0.970,55.5
1336117320,55.6,97,54.8,29.933,2,3,180,0.000,0.020,0.970,0.970,55.6
1336117380,55.7,97,54.9,29.932,1,2,180,0.000,0.020,0.970,0.970,55.7
1336117440,55.7,97,54.9,29.933,2,3,180,0.000,0.020,0.970,0.970,55.7
1336117500,55.7,97,54.9,29.933,1,3,180,0.000,0.020,0.970,0.970,55.7
1336117560,55.7,97,54.9,29.935,2,3,180,0.000,0.020,0.970,0.970,55.7
1336117620,55.6,97,54.8,29.933,2,3,180,0.000,0.020,0.970,0.970,55.6
1336117680,55.5,97,54.7,29.934,2,3,202,0.000,0.020,0.970,0.970,55.5
1336117740,55.5,97,54.7,29.933,1,2,202,0.000,0.020,0.970,0.970,55.5
1336117800,55.5,97,54.7,29.932,3,3,202,0.000,0.020,0.970,0.970,55.5
1336117860,55.6,97,54.8,29.934,2,3,180,0.000,0.020,0.970,0.970,55.6
1336117920,55.6,97,54.8,29.933,2,3,180,0.000,0.020,0.970,0.970,55.6
1336117980,55.7,97,54.9,29.932,2,3,180,0.000,0.020,0.970,0.970,55.7
1336118040,55.8,97,55.0,29.930,2,3,180,0.000,0.020,0.970,0.970,55.8
1336118100,55.8,97,55.0,29.930,2,5,180,0.000,0.020,0.970,0.970,55.8
1336118160,55.8,97,55.0,29.930,3,3,180,0.000,0.020,0.970,0.970,55.8
1336118220,55.8,97,55.0,29.928,3,3,180,0.000,0.020,0.970,0.970,55.8
1336118280,55.8,97,55.0,29.928,2,3,180,0.000,0.020,0.970,0.970,55.8
1336118340,55.7,97,54.9,29.930,3,3,180,0.000,0.020,0.970,0.970,55.7
1336118400,55.7,97,54.9,29.931,2,3,180,0.000,0.020,0.970,0.970,55.7
1336118460,55.7,97,54.9,29.931,3,5,180,0.000,0.020,0.970,0.970,55.7
1336118520,55.7,97,54.9,29.932,0,1,180,0.000,0.020,0.970,0.970,55.7
1336118580,55.8,97,55.0,29.931,1,2,180,0.000,0.020,0.970,0.970,55.8
1336118640,56.0,97,55.2,29.930,0,0,180,0.000,0.020,0.970,0.970,56.0
1336118700,56.1,97,55.3,29.930,0,1,180,0.000,0.020,0.970,0.970,56.1
1336118760,56.2,97,55.4,29.932,0,1,180,0.000,0.020,0.970,0.970,56.2
1336118820,56.3,97,55.5,29.932,2,3,180,0.000,0.020,0.970,0.970,56.3
1336118880,56.3,97,55.5,29.931,1,2,180,0.000,0.020,0.970,0.970,56.3
1336118940,56.3,97,55.5,29.931,0,0,180,0.000,0.020,0.970,0.970,56.3
1336119000,56.4,97,55.6,29.931,0,1,180,0.000,0.020,0.970,0.970,56.4
1336119060,56.5,97,55.7,29.930,2,3,180,0.000,0.020,0.970,0.970,56.5
1336119120,56.5,97,55.7,29.930,2,3,180,0.000,0.020,0.970,0.970,56.5
1336119180,56.6,97,55.8,29.929,3,3,180,0.000,0.020,0.970,0.970,56.6
1336119240,56.6,97,55.8,29.931,1,2,180,0.000,0.020,0.970,0.970,56.6
1336119300,56.7,97,55.9,29.931,1,2,180,0.000,0.020,0.970,0.970,56.7
1336119360,56.8,97,56.0,29.932,2,2,180,0.000,0.020,0.970,0.970,56.8
1336119420,56.9,97,56.1,29.931,0,2,180,0.000,0.020,0.970,0.970,56.9
1336119480,57.2,97,56.4,29.931,0,0,180,0.000,0.020,0.970,0.970,57.2
1336119540,57.4,97,56.6,29.930,2,3,180,0.000,0.020,0.970,0.970,57.4
1336119600,57.5,97,56.7,29.931,2,2,180,0.000,0.020,0.970,0.970,57.5
1336119660,57.6,97,56.8,29.931,2,2,180,0.000,0.020,0.970,0.970,57.6
1336119720,57.6,97,56.8,29.930,0,1,180,0.000,0.020,0.970,0.970,57.6
1336119780,57.7,97,56.9,29.931,0,0,180,0.000,0.020,0.970,0.970,57.7
1336119840,57.8,97,57.0,29.931,1,2,180,0.000,0.020,0.970,0.970,57.8
1336119900,57.7,97,56.9,29.932,1,3,180,0.000,0.020,0.970,0.970,57.7
1336119960,57.6,97,56.8,29.931,2,3,180,0.000,0.020,0.970,0.970,57.6
1336120020,57.5,97,56.7,29.931,2,3,180,0.000,0.020,0.970,0.970,57.5
1336120080,57.5,97,56.7,29.931,2,3,180,0.000,0.020,0.970,0.970,57.5
1336120140,57.4,97,56.6,29.931,2,3,180,0.000,0.020,0.970,0.970,57.4
1336120200,57.4,97,56.6,29.932,1,2,180,0.000,0.020,0.970,0.970,57.4
1336120260,57.3,97,56.5,29.931,2,3,180,0.000,0.020,0.970,0.970,57.3
1336120320,57.3,97,56.5,29.931,2,3,180,0.000,0.020,0.970,0.970,57.3
1336120380,57.3,97,56.5,29.931,2,2,180,0.000,0.020,0.970,0.970,57.3
1336120440,57.3,97,56.5,29.930,1,2,180,0.000,0.020,0.970,0.970,57.3
1336120500,57.3,97,56.5,29.930,0,1,180,0.000,0.020,0.970,0.970,57.3
1336120560,57.3,97,56.5,29.931,0,2,180,0.000,0.020,0.970,0.970,57.3
1336120620,57.3,97,56.5,29.931,1,2,180,0.000,0.020,0.970,0.970,57.3
1336120680,57.2,97,56.4,29.931,1,2,180,0.000,0.020,0.970,0.970,57.2
1336120740,57.2,97,56.4,29.931,1,2,180,0.000,0.020,0.970,0.970,57.2
1336120800,57.2,97,56.4,29.931,1,1,180,0.000,0.020,0.970,0.970,57.2
1336120860,57.2,97,56.4,29.931,1,2,180,0.000,0.020,0.970,0.970,57.2
1336120920,57.3,97,56.5,29.929,1,2,180,0.000,0.020,0.970,0.970,57.3
1336120980,57.4,97,56.6,29.928,2,3,180,0.000,0.020,0.970,0.970,57.4
1336121040,57.5,97,56.7,29.928,2,3,180,0.000,0.020,0.970,0.970,57.5
1336121100,57.5,97,56.7,29.927,2,3,180,0.000,0.020,0.970,0.970,57.5
1336121160,57.5,97,56.7,29.928,1,2,180,0.000,0.020,0.970,0.970,57.5
1336121220,57.6,97,56.8,29.925,3,3,180,0.000,0.020,0.970,0.970,57.6
1336121280,57.6,97,56.8,29.925,2,3,180,0.000,0.020,0.970,0.970,57.6
1336121340,57.7,97,56.9,29.924,2,3,180,0.000,0.020,0.970,0.970,57.7
1336121400,57.8,97,57.0,29.923,2,3,180,0.000,0.020,0.970,0.970,57.8
1336121460,57.9,97,57.1,29.924,2,3,158,0.000,0.020,0.970,0.970,57.9
1336121520,58.0,97,57.2,29.924,2,2,158,0.000,0.020,0.970,0.970,58.0
1336121580,58.0,97,57.2,29.924,2,3,180,0.000,0.020,0.970,0.970,58.0
1336121640,58.0,97,57.2,29.924,3,3,180,0.000,0.020,0.970,0.970,58.0
1336121700,58.0,97,57.2,29.925,0,0,180,0.000,0.020,0.970,0.970,58.0
1336121760,58.0,97,57.2,29.924,0,0,180,0.000,0.020,0.970,0.970,58.0
1336121820,58.0,97,57.2,29.924,0,0,180,0.000,0.020,0.970,0.970,58.0
1336121880,58.0,97,57.2,29.926,0,0,180,0.000,0.020,0.970,0.970,58.0
1336121940,58.0,97,57.2,29.927,0,0,180,0.000,0.020,0.970,0.970,58.0
1336122000,58.7,97,57.9,29.928,2,3,180,0.000,0.020,0.970,0.970,58.7
1336122060,58.7,97,57.9,29.929,2,3,180,0.000,0.020,0.970,0.970,58.7
1336122120,58.6,97,57.8,29.928,1,3,180,0.000,0.020,0.970,0.970,58.6
1336122180,58.6,96,57.5,29.925,0,1,180,0.000,0.020,0.970,0.970,58.6
1336122240,58.5,96,57.4,29.925,1,2,180,0.000,0.020,0.970,0.970,58.5
1336122300,58.5,96,57.4,29.926,2,2,180,0.000,0.020,0.970,0.970,58.5
1336122360,58.5,96,57.4,29.927,2,2,180,0.000,0.020,0.970,0.970,58.5
1336122420,58.5,96,57.4,29.925,2,2,180,0.000,0.020,0.970,0.970,58.5
1336122480,58.5,96,57.4,29.925,2,2,180,0.000,0.020,0.970,0.970,58.5
1336122540,58.5,96,57.4,29.923,2,3,180,0.000,0.020,0.970,0.970,58.5
1336122600,58.4,96,57.3,29.923,3,3,180,0.000,0.020,0.970,0.970,58.4
1336122660,58.3,96,57.2,29.923,2,3,180,0.000,0.020,0.970,0.970,58.3
1336122720,58.3,96,57.2,29.922,2,3,180,0.000,0.020,0.970,0.970,58.3
1336122780,58.3,95,56.9,29.921,2,3,180,0.000,0.020,0.970,0.970,58.3
1336122840,58.2,95,56.8,29.921,2,3,180,0.000,0.020,0.970,0.970,58.2
1336122900,58.2,95,56.8,29.922,2,3,180,0.000,0.020,0.970,0.970,58.2
1336122960,58.2,95,56.8,29.920,3,3,180,0.000,0.020,0.970,0.970,58.2
1336123020,58.1,95,56.7,29.919,2,3,180,0.000,0.020,0.970,0.970,58.1
1336123080,58.1,95,56.7,29.921,2,3,158,0.000,0.020,0.970,0.970,58.1
1336123140,58.0,95,56.6,29.920,3,3,180,0.000,0.020,0.970,0.970,58.0
1336123200,58.0,95,56.6,29.921,3,3,180,0.000,0.020,0.970,0.970,58.0
1336123260,57.9,95,56.5,29.919,3,3,180,0.000,0.020,0.970,0.970,57.9
1336123320,57.9,95,56.5,29.918,3,3,180,0.000,0.020,0.970,0.970,57.9
1336123380,57.9,95,56.5,29.920,2,3,180,0.000,0.020,0.970,0.970,57.9
1336123440,58.0,95,56.6,29.920,3,3,180,0.000,0.020,0.970,0.970,58.0
1336123500,58.0,95,56.6,29.918,3,5,180,0.000,0.020,0.970,0.970,58.0
1336123560,57.9,95,56.5,29.919,1,3,180,0.000,0.020,0.970,0.970,57.9
1336123620,57.9,95,56.5,29.920,3,3,180,0.000,0.020,0.970,0.970,57.9
1336123680,57.8,95,56.4,29.918,2,3,180,0.000,0.020,0.970,0.970,57.8
1336123740,57.8,95,56.4,29.917,2,5,180,0.000,0.020,0.970,0.970,57.8
1336123800,57.7,95,56.3,29.918,3,5,180,0.000,0.020,0.970,0.970,57.7
1336123860,57.7,94,56.0,29.917,3,5,180,0.000,0.020,0.970,0.970,57.7
1336123920,57.6,94,55.9,29.919,3,3,180,0.000,0.020,0.970,0.970,57.6
1336123980,57.5,94,55.8,29.918,3,3,180,0.000,0.020,0.970,0.970,57.5
1336124040,57.5,94,55.8,29.918,3,5,180,0.000,0.020,0.970,0.970,57.5
1336124100,57.5,94,55.8,29.919,3,3,180,0.000,0.020,0.970,0.970,57.5
1336124160,57.5,95,56.1,29.921,3,3,180,0.000,0.020,0.970,0.970,57.5
1336124220,57.5,95,56.1,29.921,2,3,180,0.000,0.020,0.970,0.970,57.5
1336124280,57.4,94,55.7,29.923,3,3,180,0.000,0.020,0.970,0.970,57.4
1336124340,57.3,94,55.6,29.923,2,3,180,0.000,0.020,0.970,0.970,57.3
1336124400,57.3,94,55.6,29.921,3,3,180,0.000,0.020,0.970,0.970,57.3
1336124460,57.3,94,55.6,29.921,2,3,180,0.010,0.030,0.980,0.980,57.3
1336124520,57.3,94,55.6,29.922,2,3,180,0.000,0.030,0.980,0.980,57.3
1336124580,57.3,94,55.6,29.921,2,3,180,0.000,0.030,0.980,0.980,57.3
1336124640,57.4,94,55.7,29.921,3,3,180,0.000,0.030,0.980,0.980,57.4
1336124700,57.4,95,56.0,29.922,3,3,180,0.000,0.030,0.980,0.980,57.4
1336124760,57.5,95,56.1,29.921,3,3,180,0.000,0.030,0.980,0.980,57.5
1336124820,57.6,95,56.2,29.923,3,3,180,0.000,0.030,0.980,0.980,57.6
1336124880,57.6,95,56.2,29.923,3,3,180,0.000,0.030,0.980,0.980,57.6
1336124940,57.6,95,56.2,29.921,3,5,180,0.000,0.030,0.980,0.980,57.6
1336125000,57.6,95,56.2,29.920,3,5,180,0.000,0.030,0.980,0.980,57.6
1336125060,57.6,95,56.2,29.920,3,5,180,0.000,0.030,0.980,0.980,57.6
1336125120,57.5,94,55.8,29.921,3,3,158,0.000,0.030,0.980,0.980,57.5
1336125180,57.5,94,55.8,29.922,3,3,180,0.000,0.030,0.980,0.980,57.5
1336125240,57.5,94,55.8,29.922,3,3,180,0.000,0.030,0.980,0.980,57.5
1336125300,57.5,94,55.8,29.922,2,3,180,0.000,0.030,0.980,0.980,57.5
1336125360,57.6,94,55.9,29.922,2,3,158,0.000,0.030,0.980,0.980,57.6
1336125420,57.7,95,56.3,29.922,3,3,180,0.000,0.030,0.980,0.980,57.7
1336125480,57.8,95,56.4,29.921,3,5,180,0.000,0.030,0.980,0.980,57.8
1336125540,57.8,94,56.1,29.920,3,6,180,0.000,0.030,0.980,0.980,57.8
1336125600,57.8,94,56.1,29.922,2,3,180,0.000,0.030,0.980,0.980,57.8
1336125660,57.8,94,56.1,29.922,2,3,180,0.000,0.030,0.980,0.980,57.8
1336125720,57.9,94,56.2,29.923,2,3,180,0.000,0.030,0.980,0.980,57.9
1336125780,58.0,94,56.3,29.922,2,5,180,0.000,0.030,0.980,0.980,58.0
1336125840,58.0,94,56.3,29.921,1,2,158,0.000,0.030,0.980,0.980,58.0
1336125900,58.1,94,56.4,29.923,2,3,158,0.000,0.030,0.980,0.980,58.1
1336125960,58.1,94,56.4,29.921,2,3,180,0.000,0.030,0.980,0.980,58.1
1336126020,58.1,94,56.4,29.920,2,5,180,0.000,0.030,0.980,0.980,58.1
1336126080,58.2,94,56.5,29.921,2,3,180,0.000,0.030,0.980,0.980,58.2
1336126140,58.3,94,56.6,29.921,1,3,180,0.000,0.030,0.980,0.980,58.3
1336126200,58.3,94,56.6,29.921,1,3,180,0.000,0.030,0.980,0.980,58.3
1336126260,58.4,94,56.7,29.920,2,3,180,0.000,0.030,0.980,0.980,58.4
1336126320,58.5,94,56.8,29.920,2,3,180,0.000,0.030,0.980,0.980,58.5
1336126380,58.6,94,56.9,29.920,1,3,180,0.000,0.030,0.980,0.980,58.6
1336126440,58.6,94,56.9,29.919,2,3,180,0.000,0.030,0.980,0.980,58.6
1336126500,58.7,94,57.0,29.919,1,3,180,0.000,0.030,0.980,0.980,58.7
1336126560,58.8,94,57.1,29.920,2,3,180,0.000,0.030,0.980,0.980,58.8
1336126620,58.9,94,57.2,29.920,2,3,180,0.000,0.030,0.980,0.980,58.9
1336126680,59.0,93,57.0,29.919,2,3,180,0.000,0.030,0.980,0.980,59.0
1336126740,59.0,93,57.0,29.919,2,3,180,0.000,0.030,0.980,0.980,59.0
1336126800,59.0,93,57.0,29.920,3,5,180,0.000,0.030,0.980,0.980,59.0
1336126860,59.0,93,57.0,29.919,2,3,180,0.000,0.030,0.980,0.980,59.0
1336126920,59.0,93,57.0,29.919,2,6,180,0.000,0.030,0.980,0.980,59.0
