1337215260,46.7,80,040.9,29.948,2,5,338,0.000,0.000,2.790,2.790,46.7
1337215320,46.7,81,041.2,29.950,3,5,0,0.000,0.000,2.790,2.790,46.7
1337215380,46.7,81,041.2,29.950,3,9,0,0.000,0.000,2.790,2.790,46.7
1337215440,46.6,81,041.1,29.949,2,3,0,0.000,0.000,2.790,2.790,46.6
1337215500,46.6,81,041.1,29.951,2,5,315,0.000,0.000,2.790,2.790,46.6
1337215560,46.6,81,041.1,29.950,1,3,338,0.000,0.000,2.790,2.790,46.6
1337215620,46.5,81,041.0,29.950,1,3,22,0.000,0.000,2.790,2.790,46.5
1337215680,46.5,81,041.0,29.951,1,3,22,0.000,0.000,2.790,2.790,46.5
1337215740,46.4,81,040.9,29.950,2,3,22,0.000,0.000,2.790,2.790,46.4
1337215800,46.4,81,040.9,29.951,3,6,315,0.000,0.000,2.790,2.790,46.4
1337215860,46.4,81,040.9,29.951,3,5,0,0.000,0.000,2.790,2.790,46.4
1337215920,46.4,81,040.9,29.950,2,5,0,0.000,0.000,2.790,2.790,46.4
1337215980,46.3,81,040.8,29.951,1,3,315,0.000,0.000,2.790,2.790,46.3
1337216040,46.3,81,040.8,29.951,2,3,315,0.000,0.000,2.790,2.790,46.3
1337216100,46.3,82,041.1,29.952,3,6,68,0.000,0.000,2.790,2.790,46.3
1337216160,46.3,80,040.5,29.951,5,12,45,0.000,0.000,2.790,2.790,46.3
1337216220,46.3,80,040.5,29.952,3,7,338,0.000,0.000,2.790,2.790,46.3
1337216280,46.3,80,040.5,29.952,3,3,22,0.000,0.000,2.790,2.790,46.3
1337216340,46.3,80,040.5,29.951,1,3,22,0.000,0.000,2.790,2.790,46.3
1337216400,46.4,80,040.6,29.951,3,5,338,0.000,0.000,2.790,2.790,46.4
1337216520,46.4,80,040.6,29.952,2,5,0,0.000,0.000,2.790,2.790,46.4
1337216580,46.4,80,040.6,29.951,2,3,338,0.000,0.000,2.790,2.790,46.4
1337216640,46.4,80,040.6,29.950,2,5,0,0.000,0.000,2.790,2.790,46.4
1337216700,46.4,80,040.6,29.950,3,3,0,0.000,0.000,2.790,2.790,46.4
1337216760,46.4,80,040.6,29.950,3,5,338,0.000,0.000,2.790,2.790,46.4
1337216820,46.4,80,040.6,29.950,3,5,338,0.000,0.000,2.790,2.790,46.4
1337216880,46.3,80,040.5,29.951,3,7,338,0.000,0.000,2.790,2.790,46.3
1337216940,46.3,81,040.8,29.949,7,13,0,0.000,0.000,2.790,2.790,46.3
1337217000,46.3,80,040.5,29.949,5,10,0,0.000,0.000,2.790,2.790,46.3
1337217060,46.3,80,040.5,29.949,3,7,0,0.000,0.000,2.790,2.790,46.3
1337217120,46.3,80,040.5,29.948,3,9,0,0.000,0.000,2.790,2.790,46.3
1337217180,46.3,81,040.8,29.949,5,9,0,0.000,0.000,2.790,2.790,46.3
1337217240,46.3,81,040.8,29.949,3,6,22,0.000,0.000,2.790,2.790,46.3
1337217300,46.3,81,040.8,29.948,8,15,338,0.000,0.000,2.790,2.790,46.3
1337217360,46.3,80,040.5,29.948,7,13,0,0.000,0.000,2.790,2.790,46.3
1337217420,46.3,80,040.5,29.949,6,9,22,0.000,0.000,2.790,2.790,46.3
1337217480,46.3,80,040.5,29.951,3,7,0,0.000,0.000,2.790,2.790,46.3
1337217540,46.3,80,040.5,29.950,5,10,0,0.000,0.000,2.790,2.790,46.3
1337217600,46.3,80,040.5,29.951,6,13,0,0.000,0.000,2.790,2.790,46.3
1337217660,46.3,80,040.5,29.950,5,12,0,0.000,0.000,2.790,2.790,46.3
1337217720,46.3,80,040.5,29.951,5,12,22,0.000,0.000,2.790,2.790,46.3
1337217780,46.3,81,040.8,29.952,5,8,22,0.000,0.000,2.790,2.790,46.3
1337217840,46.2,80,040.4,29.950,3,9,22,0.000,0.000,2.790,2.790,46.2
1337217900,46.2,81,040.7,29.952,3,3,0,0.000,0.000,2.790,2.790,46.2
1337217960,46.1,81,040.6,29.953,3,5,0,0.000,0.000,2.790,2.790,46.1
1337218020,46.1,81,040.6,29.954,3,6,22,0.000,0.000,2.790,2.790,46.1
1337218080,46.1,81,040.6,29.955,3,5,0,0.000,0.000,2.790,2.790,46.1
1337218140,46.0,81,040.5,29.954,3,7,22,0.000,0.000,2.790,2.790,46.0
1337218200,45.9,81,040.4,29.955,2,3,22,0.000,0.000,2.790,2.790,45.9
1337218260,45.9,81,040.4,29.956,2,3,22,0.000,0.000,2.790,2.790,45.9
1337218320,45.9,82,040.7,29.955,3,3,338,0.000,0.000,2.790,2.790,45.9
1337218380,45.8,82,040.6,29.958,3,5,315,0.000,0.000,2.790,2.790,45.8
1337218440,45.8,82,040.6,29.961,3,5,0,0.000,0.000,2.790,2.790,45.8
1337218500,45.7,82,040.5,29.959,3,3,0,0.000,0.000,2.790,2.790,45.7
1337218560,45.6,82,040.4,29.962,2,3,0,0.000,0.000,2.790,2.790,45.6
1337218620,45.6,82,040.4,29.964,3,6,0,0.000,0.000,2.790,2.790,45.6
1337218680,45.5,82,040.3,29.964,3,6,22,0.000,0.000,2.790,2.790,45.5
1337218740,45.5,83,040.6,29.965,1,3,22,0.000,0.000,2.790,2.790,45.5
1337218800,45.4,83,040.5,29.964,3,5,22,0.000,0.000,2.790,2.790,45.4
1337218860,45.3,83,040.4,29.964,3,6,0,0.000,0.000,2.790,2.790,45.3
1337218920,45.3,83,040.4,29.965,2,3,0,0.000,0.000,2.790,2.790,45.3
1337218980,45.2,83,040.3,29.966,3,5,22,0.000,0.000,2.790,2.790,45.2
1337219040,45.2,84,040.7,29.966,2,3,22,0.000,0.000,2.790,2.790,45.2
1337219100,45.1,84,040.6,29.964,2,3,22,0.000,0.000,2.790,2.790,45.1
1337219160,45.1,84,040.6,29.967,2,3,22,0.000,0.000,2.790,2.790,45.1
1337219220,45.0,84,040.5,29.967,3,3,0,0.000,0.000,2.790,2.790,45.0
1337219280,45.0,84,040.5,29.965,3,3,0,0.000,0.000,2.790,2.790,45.0
1337219340,45.0,84,040.5,29.965,6,12,0,0.000,0.000,2.790,2.790,45.0
1337219400,45.0,84,040.5,29.966,3,3,0,0.000,0.000,2.790,2.790,45.0
1337219460,45.0,84,040.5,29.964,5,12,0,0.000,0.000,2.790,2.790,45.0
1337219520,45.0,84,040.5,29.967,5,10,0,0.000,0.000,2.790,2.790,45.0
1337219580,45.0,84,040.5,29.966,5,10,22,0.000,0.000,2.790,2.790,45.0
1337219640,45.0,84,040.5,29.968,5,10,22,0.000,0.000,2.790,2.790,45.0
1337219700,45.0,83,040.1,29.971,3,6,22,0.000,0.000,2.790,2.790,45.0
1337219760,45.0,84,040.5,29.968,3,6,22,0.000,0.000,2.790,2.790,45.0
1337219820,45.0,84,040.5,29.970,3,6,90,0.000,0.000,2.790,2.790,45.0
1337219880,45.0,83,040.1,29.971,3,7,0,0.000,0.000,2.790,2.790,45.0
1337219940,45.0,83,040.1,29.972,5,12,0,0.000,0.000,2.790,2.790,45.0
1337220000,45.0,83,040.1,29.971,3,9,0,0.000,0.000,2.790,2.790,45.0
1337220060,45.1,83,040.2,29.971,3,5,0,0.000,0.000,2.790,2.790,45.1
1337220120,45.0,84,040.5,29.971,3,5,0,0.000,0.000,2.790,2.790,45.0
1337220180,45.0,83,040.1,29.973,3,3,0,0.000,0.000,2.790,2.790,45.0
1337220240,45.0,83,040.1,29.972,2,5,338,0.000,0.000,2.790,2.790,45.0
1337220300,45.0,84,040.5,29.972,3,7,0,0.000,0.000,2.790,2.790,45.0
1337220360,45.0,84,040.5,29.972,3,7,0,0.000,0.000,2.790,2.790,45.0
1337220420,45.0,84,040.5,29.972,3,8,0,0.000,0.000,2.790,2.790,45.0
1337220480,44.9,84,040.4,29.972,3,6,0,0.000,0.000,2.790,2.790,44.9
1337220540,44.9,84,040.4,29.974,2,5,0,0.000,0.000,2.790,2.790,44.9
1337220600,44.8,84,040.3,29.975,1,3,0,0.000,0.000,2.790,2.790,44.8
1337220660,44.8,85,040.6,29.976,2,3,0,0.000,0.000,2.790,2.790,44.8
1337220720,44.7,85,040.5,29.976,1,6,0,0.000,0.000,2.790,2.790,44.7
1337220780,44.6,85,040.4,29.977,3,5,22,0.000,0.000,2.790,2.790,44.6
1337220840,44.6,85,040.4,29.975,3,6,0,0.000,0.000,2.790,2.790,44.6
1337220900,44.5,85,040.3,29.975,3,7,0,0.000,0.000,2.790,2.790,44.5
1337220960,44.5,85,040.3,29.976,3,6,22,0.000,0.000,2.790,2.790,44.5
1337221020,44.4,85,040.2,29.977,3,3,0,0.000,0.000,2.790,2.790,44.4
1337221080,44.4,85,040.2,29.979,3,3,0,0.000,0.000,2.790,2.790,44.4
1337221140,44.3,86,040.4,29.978,3,6,0,0.000,0.000,2.790,2.790,44.3
1337221200,44.3,86,040.4,29.977,3,10,0,0.000,0.000,2.790,2.790,44.3
1337221260,44.3,86,040.4,29.978,3,7,22,0.000,0.000,2.790,2.790,44.3
1337221320,44.3,86,040.4,29.977,3,5,22,0.000,0.000,2.790,2.790,44.3
1337221380,44.3,86,040.4,29.978,5,9,0,0.000,0.000,2.790,2.790,44.3
1337221440,44.3,86,040.4,29.975,3,6,0,0.000,0.000,2.790,2.790,44.3
1337221500,44.3,86,040.4,29.974,3,9,338,0.000,0.000,2.790,2.790,44.3
1337221560,44.3,86,040.4,29.976,3,6,0,0.000,0.000,2.790,2.790,44.3
1337221620,44.3,86,040.4,29.976,3,9,0,0.000,0.000,2.790,2.790,44.3
1337221680,44.3,86,040.4,29.978,3,6,0,0.000,0.000,2.790,2.790,44.3
1337221740,44.3,86,040.4,29.978,3,7,0,0.000,0.000,2.790,2.790,44.3
1337221800,44.3,86,040.4,29.978,2,3,0,0.000,0.000,2.790,2.790,44.3
1337221860,44.2,86,040.3,29.978,2,7,0,0.000,0.000,2.790,2.790,44.2
1337221920,44.2,86,040.3,29.977,5,7,0,0.000,0.000,2.790,2.790,44.2
1337221980,44.2,86,040.3,29.979,3,3,0,0.000,0.000,2.790,2.790,44.2
1337222040,44.2,86,040.3,29.979,3,5,0,0.000,0.000,2.790,2.790,44.2
1337222100,44.1,86,040.2,29.979,3,6,0,0.000,0.000,2.790,2.790,44.1
1337222160,44.1,86,040.2,29.978,3,6,0,0.000,0.000,2.790,2.790,44.1
1337222220,44.1,86,040.2,29.979,3,5,0,0.000,0.000,2.790,2.790,44.1
1337222280,44.0,86,040.1,29.980,3,6,0,0.000,0.000,2.790,2.790,44.0
1337222340,44.0,86,040.1,29.979,3,5,0,0.000,0.000,2.790,2.790,44.0
1337222400,44.0,86,040.1,29.979,2,7,338,0.000,0.000,2.790,2.790,44.0
1337222460,44.0,86,040.1,29.981,3,6,0,0.000,0.000,2.790,2.790,44.0
1337222520,44.0,86,040.1,29.980,3,5,0,0.000,0.000,2.790,2.790,44.0
1337222580,43.9,87,040.3,29.978,2,3,22,0.000,0.000,2.790,2.790,43.9
1337222640,43.9,86,040.0,29.980,3,5,0,0.000,0.000,2.790,2.790,43.9
1337222700,43.9,86,040.0,29.982,3,9,0,0.000,0.000,2.790,2.790,43.9
1337222760,43.9,86,040.0,29.981,0,2,338,0.000,0.000,2.790,2.790,43.9
1337222820,43.8,87,040.2,29.981,2,3,338,0.000,0.000,2.790,2.790,43.8
1337222880,43.8,87,040.2,29.981,2,3,338,0.000,0.000,2.790,2.790,43.8
1337222940,43.8,87,040.2,29.983,2,3,0,0.000,0.000,2.790,2.790,43.8
1337223000,43.8,87,040.2,29.985,1,3,0,0.000,0.000,2.790,2.790,43.8
1337223060,43.7,87,040.1,29.986,2,6,0,0.000,0.000,2.790,2.790,43.7
1337223120,43.7,87,040.1,29.985,2,5,22,0.000,0.000,2.790,2.790,43.7
1337223180,43.7,87,040.1,29.986,2,3,22,0.000,0.000,2.790,2.790,43.7
1337223240,43.7,87,040.1,29.987,2,3,0,0.000,0.000,2.790,2.790,43.7
1337223300,43.7,87,040.1,29.986,2,3,0,0.000,0.000,2.790,2.790,43.7
1337223360,43.7,87,040.1,29.986,0,2,0,0.000,0.000,2.790,2.790,43.7
1337223420,43.7,87,040.1,29.987,0,0,0,0.000,0.000,2.790,2.790,43.7
1337223480,43.7,87,040.1,29.988,1,3,0,0.000,0.000,2.790,2.790,43.7
1337223540,43.7,87,040.1,29.986,2,3,0,0.000,0.000,2.790,2.790,43.7
1337223600,43.7,87,040.1,29.987,1,2,0,0.000,0.000,2.790,2.790,43.7
1337223660,43.6,87,040.0,29.988,1,3,0,0.000,0.000,2.790,2.790,43.6
1337223720,43.6,87,040.0,29.989,2,3,0,0.000,0.000,2.790,2.790,43.6
1337223780,43.6,87,040.0,29.988,3,3,0,0.000,0.000,2.790,2.790,43.6
1337223840,43.6,87,040.0,29.987,1,3,0,0.000,0.000,2.790,2.790,43.6
1337223900,43.6,87,040.0,29.987,0,2,0,0.000,0.000,2.790,2.790,43.6
1337223960,43.6,87,040.0,29.989,0,0,0,0.000,0.000,2.790,2.790,43.6
1337224020,43.6,87,040.0,29.988,2,5,0,0.000,0.000,2.790,2.790,43.6
1337224080,43.6,87,040.0,29.987,0,1,45,0.000,0.000,2.790,2.790,43.6
1337224140,43.6,88,040.3,29.987,0,0,45,0.000,0.000,2.790,2.790,43.6
1337224200,43.6,88,040.3,29.987,0,0,45,0.000,0.000,2.790,2.790,43.6
1337224260,43.6,88,040.3,29.988,0,0,45,0.000,0.000,2.790,2.790,43.6
1337224320,43.6,88,040.3,29.988,0,0,45,0.000,0.000,2.790,2.790,43.6
1337224380,43.6,88,040.3,29.988,0,0,45,0.000,0.000,2.790,2.790,43.6
1337224440,43.6,88,040.3,29.988,0,0,45,0.000,0.000,2.790,2.790,43.6
1337224500,43.6,88,040.3,29.989,0,0,45,0.000,0.000,2.790,2.790,43.6
1337224560,43.5,88,040.2,29.987,0,0,45,0.000,0.000,2.790,2.790,43.5
1337224620,43.5,88,040.2,29.989,0,0,45,0.000,0.000,2.790,2.790,43.5
1337224680,43.5,88,040.2,29.987,0,0,45,0.000,0.000,2.790,2.790,43.5
1337224740,43.4,88,040.1,29.988,0,0,45,0.000,0.000,2.790,2.790,43.4
1337224800,43.4,88,040.1,29.988,0,0,45,0.000,0.000,2.790,2.790,43.4
1337224860,43.4,88,040.1,29.988,0,0,45,0.000,0.000,2.790,2.790,43.4
1337224920,43.4,89,040.4,29.986,0,0,45,0.000,0.000,2.790,2.790,43.4
1337224980,43.4,89,040.4,29.987,0,0,45,0.000,0.000,2.790,2.790,43.4
1337225040,43.4,89,040.4,29.987,0,0,45,0.000,0.000,2.790,2.790,43.4
1337225100,43.3,89,040.3,29.988,0,0,45,0.000,0.000,2.790,2.790,43.3
1337225160,43.3,89,040.3,29.988,0,0,45,0.000,0.000,2.790,2.790,43.3
1337225220,43.3,89,040.3,29.987,0,0,45,0.000,0.000,2.790,2.790,43.3
1337225280,43.3,89,040.3,29.987,0,0,45,0.000,0.000,2.790,2.790,43.3
1337225340,43.3,89,040.3,29.987,0,0,45,0.000,0.000,2.790,2.790,43.3
1337225400,43.3,89,040.3,29.987,1,3,45,0.000,0.000,2.790,2.790,43.3
1337225460,43.2,89,040.2,29.987,0,2,45,0.000,0.000,2.790,2.790,43.2
1337225520,43.2,89,040.2,29.987,0,0,45,0.000,0.000,2.790,2.790,43.2
1337225580,43.3,89,040.3,29.986,0,0,45,0.000,0.000,2.790,2.790,43.3
1337225640,43.2,89,040.2,29.987,0,2,45,0.000,0.000,2.790,2.790,43.2
1337225700,43.2,89,040.2,29.985,0,0,45,0.000,0.000,2.790,2.790,43.2
1337225760,43.2,89,040.2,29.987,0,1,45,0.000,0.000,2.790,2.790,43.2
1337225820,43.2,89,040.2,29.987,1,2,45,0.000,0.000,2.790,2.790,43.2
1337225880,43.2,89,040.2,29.987,1,3,45,0.000,0.000,2.790,2.790,43.2
1337225940,43.2,89,040.2,29.988,1,2,45,0.000,0.000,2.790,2.790,43.2
1337226000,43.1,89,040.1,29.988,1,2,45,0.000,0.000,2.790,2.790,43.1
1337226060,43.1,89,040.1,29.988,1,2,45,0.000,0.000,2.790,2.790,43.1
1337226120,43.1,89,040.1,29.989,0,2,45,0.000,0.000,2.790,2.790,43.1
1337226180,43.2,89,040.2,29.988,1,3,45,0.000,0.000,2.790,2.790,43.2
1337226240,43.2,89,040.2,29.989,1,2,22,0.000,0.000,2.790,2.790,43.2
1337226300,43.2,89,040.2,29.991,1,3,22,0.000,0.000,2.790,2.790,43.2
1337226360,43.2,89,040.2,29.991,1,3,22,0.000,0.000,2.790,2.790,43.2
1337226420,43.2,89,040.2,29.992,1,3,22,0.000,0.000,2.790,2.790,43.2
1337226480,43.3,89,040.3,29.993,2,3,22,0.000,0.000,2.790,2.790,43.3
1337226540,43.3,89,040.3,29.993,0,1,22,0.000,0.000,2.790,2.790,43.3
1337226600,43.3,89,040.3,29.993,0,0,22,0.000,0.000,2.790,2.790,43.3
1337226660,43.4,89,040.4,29.994,0,1,22,0.000,0.000,2.790,2.790,43.4
1337226720,43.4,89,040.4,29.992,0,1,22,0.000,0.000,2.790,2.790,43.4
1337226780,43.5,89,040.5,29.993,1,3,22,0.000,0.000,2.790,2.790,43.5
1337226840,43.5,89,040.5,29.994,1,2,22,0.000,0.000,2.790,2.790,43.5
1337226900,43.6,89,040.6,29.994,1,3,22,0.000,0.000,2.790,2.790,43.6
1337226960,43.6,89,040.6,29.995,0,0,22,0.000,0.000,2.790,2.790,43.6
1337227020,43.6,88,040.3,29.995,0,0,22,0.000,0.000,2.790,2.790,43.6
1337227080,43.7,89,040.7,29.995,0,0,22,0.000,0.000,2.790,2.790,43.7
1337227140,43.7,89,040.7,29.997,0,0,22,0.000,0.000,2.790,2.790,43.7
1337227200,43.7,89,040.7,29.998,0,2,22,0.000,0.000,2.790,2.790,43.7
1337227260,43.8,89,040.8,29.998,0,1,22,0.000,0.000,2.790,2.790,43.8
1337227320,43.8,89,040.8,29.997,0,0,22,0.000,0.000,2.790,2.790,43.8
1337227380,43.8,89,040.8,29.997,0,0,22,0.000,0.000,2.790,2.790,43.8
1337227440,43.9,89,040.9,29.998,0,0,22,0.000,0.000,2.790,2.790,43.9
1337227500,43.9,88,040.6,29.997,0,0,22,0.000,0.000,2.790,2.790,43.9
1337227560,43.9,88,040.6,29.997,1,3,22,0.000,0.000,2.790,2.790,43.9
1337227620,44.0,88,040.7,29.999,1,2,22,0.000,0.000,2.790,2.790,44.0
1337227680,44.0,88,040.7,29.998,1,3,22,0.000,0.000,2.790,2.790,44.0
1337227740,44.0,88,040.7,29.998,2,6,338,0.000,0.000,2.790,2.790,44.0
1337227800,44.0,87,040.4,29.997,0,0,338,0.000,0.000,2.790,2.790,44.0
1337227860,44.0,87,040.4,29.999,1,3,22,0.000,0.000,2.790,2.790,44.0
1337227920,44.1,87,040.5,29.998,0,2,22,0.000,0.000,2.790,2.790,44.1
1337227980,44.1,87,040.5,30.000,1,3,22,0.000,0.000,2.790,2.790,44.1
1337228040,44.2,87,040.6,30.000,0,0,22,0.000,0.000,2.790,2.790,44.2
1337228100,44.2,87,040.6,29.999,0,2,22,0.000,0.000,2.790,2.790,44.2
1337228160,44.3,87,040.7,30.000,1,3,22,0.000,0.000,2.790,2.790,44.3
1337228220,44.3,87,040.7,30.000,1,2,22,0.000,0.000,2.790,2.790,44.3
1337228280,44.3,87,040.7,30.000,0,2,22,0.000,0.000,2.790,2.790,44.3
1337228340,44.4,87,040.8,30.001,2,3,22,0.000,0.000,2.790,2.790,44.4
1337228400,44.5,86,040.6,30.001,1,3,22,0.000,0.000,2.790,2.790,44.5
1337228460,44.6,86,040.7,30.000,0,0,22,0.000,0.000,2.790,2.790,44.6
1337228520,44.8,86,040.9,30.000,1,2,22,0.000,0.000,2.790,2.790,44.8
1337228580,45.0,86,041.1,30.002,2,3,22,0.000,0.000,2.790,2.790,45.0
1337228640,45.0,86,041.1,30.001,6,15,22,0.000,0.000,2.790,2.790,45.0
1337228700,45.2,84,040.7,30.003,3,7,22,0.000,0.000,2.790,2.790,45.2
1337228760,45.4,83,040.5,30.004,2,3,22,0.000,0.000,2.790,2.790,45.4
1337228820,45.6,83,040.7,30.004,2,3,22,0.000,0.000,2.790,2.790,45.6
1337228880,45.8,82,040.6,30.003,2,3,22,0.000,0.000,2.790,2.790,45.8
1337228940,46.1,82,040.9,30.004,2,3,45,0.000,0.000,2.790,2.790,46.1
1337229000,46.2,82,041.0,30.005,3,6,22,0.000,0.000,2.790,2.790,46.2
1337229060,46.3,81,040.8,30.004,2,3,22,0.000,0.000,2.790,2.790,46.3
1337229120,46.5,80,040.7,30.005,2,3,0,0.000,0.000,2.790,2.790,46.5
1337229180,46.5,80,040.7,30.005,1,5,0,0.000,0.000,2.790,2.790,46.5
1337229240,46.7,80,040.9,30.005,2,3,22,0.000,0.000,2.790,2.790,46.7
1337229300,46.7,80,040.9,30.007,1,3,22,0.000,0.000,2.790,2.790,46.7
1337229360,46.9,80,041.1,30.005,1,3,0,0.000,0.000,2.790,2.790,46.9
1337229420,47.0,80,041.1,30.005,3,5,45,0.000,0.000,2.790,2.790,47.0
1337229480,47.1,79,040.9,30.004,1,3,45,0.000,0.000,2.790,2.790,47.1
1337229540,47.2,80,041.3,30.005,2,3,45,0.000,0.000,2.790,2.790,47.2
1337229600,47.3,79,041.1,30.004,2,3,338,0.000,0.000,2.790,2.790,47.3
1337229660,47.3,79,041.1,30.005,2,3,22,0.000,0.000,2.790,2.790,47.3
1337229720,47.4,79,041.2,30.005,1,2,22,0.000,0.000,2.790,2.790,47.4
1337229780,47.5,78,041.0,30.005,2,3,22,0.000,0.000,2.790,2.790,47.5
1337229840,47.5,79,041.3,30.004,2,5,22,0.000,0.000,2.790,2.790,47.5
1337229900,47.6,79,041.4,30.004,3,6,0,0.000,0.000,2.790,2.790,47.6
1337229960,47.6,78,041.1,30.005,3,3,22,0.000,0.000,2.790,2.790,47.6
1337230020,47.6,78,041.1,30.005,3,5,45,0.000,0.000,2.790,2.790,47.6
1337230080,47.7,78,041.2,30.005,3,6,45,0.000,0.000,2.790,2.790,47.7
1337230140,47.7,77,040.8,30.007,3,7,0,0.000,0.000,2.790,2.790,47.7
1337230200,47.8,77,040.9,30.008,2,5,22,0.000,0.000,2.790,2.790,47.8
1337230260,47.8,77,040.9,30.008,2,3,45,0.000,0.000,2.790,2.790,47.8
1337230320,47.9,77,041.0,30.009,3,6,45,0.000,0.000,2.790,2.790,47.9
1337230380,47.9,78,041.4,30.009,3,7,338,0.000,0.000,2.790,2.790,47.9
1337230440,47.9,76,040.7,30.010,2,6,338,0.000,0.000,2.790,2.790,47.9
1337230500,48.0,77,041.1,30.008,3,5,338,0.000,0.000,2.790,2.790,48.0
1337230560,48.0,76,040.8,30.008,3,7,0,0.000,0.000,2.790,2.790,48.0
1337230620,48.1,76,040.9,30.009,3,6,338,0.000,0.000,2.790,2.790,48.1
1337230680,48.1,76,040.9,30.010,3,6,0,0.000,0.000,2.790,2.790,48.1
1337230740,48.2,76,041.0,30.009,3,6,338,0.000,0.000,2.790,2.790,48.2
1337230800,48.2,76,041.0,30.010,3,9,338,0.000,0.000,2.790,2.790,48.2
1337230860,48.2,75,040.6,30.010,3,6,22,0.000,0.000,2.790,2.790,48.2
1337230920,48.3,75,040.7,30.009,2,3,0,0.000,0.000,2.790,2.790,48.3
1337230980,48.4,75,040.8,30.009,3,3,22,0.000,0.000,2.790,2.790,48.4
1337231040,48.4,75,040.8,30.009,2,3,0,0.000,0.000,2.790,2.790,48.4
1337231100,48.5,75,040.9,30.010,1,3,0,0.000,0.000,2.790,2.790,48.5
1337231160,48.6,75,041.0,30.012,3,5,0,0.000,0.000,2.790,2.790,48.6
1337231220,48.6,73,040.3,30.011,2,6,0,0.000,0.000,2.790,2.790,48.6
1337231280,48.7,74,040.8,30.014,1,3,0,0.000,0.000,2.790,2.790,48.7
1337231340,48.8,74,040.9,30.015,3,7,0,0.000,0.000,2.790,2.790,48.8
1337231400,48.9,73,040.6,30.013,2,3,0,0.000,0.000,2.790,2.790,48.9
1337231460,49.0,73,040.7,30.016,3,6,22,0.000,0.000,2.790,2.790,49.0
