1336438680,45.9,93,044.0,30.039,1,2,180,0.000,0.060,1.170,1.170,45.9
1336438740,45.9,93,044.0,30.040,1,2,180,0.000,0.060,1.170,1.170,45.9
1336438800,46.0,93,044.1,30.041,1,2,180,0.000,0.060,1.170,1.170,46.0
1336438920,46.0,93,044.1,30.043,0,1,180,0.000,0.060,1.170,1.170,46.0
1336438980,46.0,93,044.1,30.043,1,2,180,0.000,0.060,1.170,1.170,46.0
1336439040,46.0,93,044.1,30.042,0,1,180,0.000,0.060,1.170,1.170,46.0
1336439100,46.0,93,044.1,30.042,0,1,180,0.000,0.060,1.170,1.170,46.0
1336439160,46.0,93,044.1,30.042,2,3,180,0.000,0.060,1.170,1.170,46.0
1336439220,46.0,93,044.1,30.043,2,3,180,0.000,0.060,1.170,1.170,46.0
1336439280,46.0,93,044.1,30.044,1,2,180,0.000,0.060,1.170,1.170,46.0
1336439340,46.0,93,044.1,30.044,0,0,180,0.000,0.060,1.170,1.170,46.0
1336439400,46.0,93,044.1,30.040,0,1,180,0.000,0.060,1.170,1.170,46.0
1336439460,46.1,93,044.2,30.043,0,0,180,0.000,0.060,1.170,1.170,46.1
1336439520,46.1,93,044.2,30.044,0,0,180,0.000,0.060,1.170,1.170,46.1
1336439580,46.1,93,044.2,30.043,0,1,180,0.000,0.060,1.170,1.170,46.1
1336439640,46.1,93,044.2,30.043,2,3,180,0.000,0.060,1.170,1.170,46.1
1336439700,46.1,93,044.2,30.042,1,2,180,0.000,0.060,1.170,1.170,46.1
1336439760,46.1,93,044.2,30.042,1,2,180,0.000,0.060,1.170,1.170,46.1
1336439820,46.1,93,044.2,30.040,2,3,180,0.000,0.060,1.170,1.170,46.1
1336439880,46.1,93,044.2,30.041,1,2,180,0.000,0.060,1.170,1.170,46.1
1336439940,46.1,93,044.2,30.038,1,2,180,0.000,0.060,1.170,1.170,46.1
1336440000,46.1,93,044.2,30.039,1,2,180,0.000,0.060,1.170,1.170,46.1
1336440060,46.2,93,044.3,30.039,2,6,180,0.000,0.060,1.170,1.170,46.2
1336440120,46.2,93,044.3,30.038,1,2,180,0.000,0.060,1.170,1.170,46.2
1336440180,46.2,93,044.3,30.039,2,3,180,0.000,0.060,1.170,1.170,46.2
1336440240,46.2,94,044.6,30.038,3,5,180,0.000,0.060,1.170,1.170,46.2
1336440300,46.2,93,044.3,30.038,3,3,180,0.000,0.060,1.170,1.170,46.2
1336440360,46.1,93,044.2,30.039,2,3,180,0.000,0.060,1.170,1.170,46.1
1336440420,46.2,93,044.3,30.037,2,3,180,0.000,0.060,1.170,1.170,46.2
1336440480,46.2,94,044.6,30.035,1,3,158,0.000,0.060,1.170,1.170,46.2
1336440540,46.2,94,044.6,30.036,1,3,180,0.000,0.060,1.170,1.170,46.2
1336440600,46.2,94,044.6,30.034,2,3,158,0.000,0.060,1.170,1.170,46.2
1336440660,46.2,94,044.6,30.034,3,5,180,0.000,0.060,1.170,1.170,46.2
1336440720,46.2,94,044.6,30.035,1,2,180,0.000,0.060,1.170,1.170,46.2
1336440780,46.2,94,044.6,30.036,1,2,180,0.000,0.060,1.170,1.170,46.2
1336440840,46.2,94,044.6,30.035,3,7,180,0.000,0.060,1.170,1.170,46.2
1336440900,46.2,94,044.6,30.035,1,3,180,0.000,0.060,1.170,1.170,46.2
1336440960,46.1,94,044.5,30.035,2,3,158,0.000,0.060,1.170,1.170,46.1
1336441020,46.1,94,044.5,30.034,2,3,180,0.000,0.060,1.170,1.170,46.1
1336441080,46.1,94,044.5,30.032,2,3,180,0.000,0.060,1.170,1.170,46.1
1336441140,46.2,94,044.6,30.032,2,3,180,0.000,0.060,1.170,1.170,46.2
1336441200,46.2,94,044.6,30.032,2,3,180,0.000,0.060,1.170,1.170,46.2
1336441260,46.2,94,044.6,30.032,2,3,180,0.000,0.060,1.170,1.170,46.2
1336441320,46.2,94,044.6,30.030,3,5,180,0.000,0.060,1.170,1.170,46.2
1336441380,46.1,94,044.5,30.028,3,5,158,0.000,0.060,1.170,1.170,46.1
1336441440,46.1,94,044.5,30.029,2,3,158,0.000,0.060,1.170,1.170,46.1
1336441500,46.1,94,044.5,30.029,1,3,158,0.000,0.060,1.170,1.170,46.1
1336441560,46.1,94,044.5,30.028,0,2,158,0.000,0.060,1.170,1.170,46.1
1336441620,46.1,94,044.5,30.030,2,3,158,0.000,0.060,1.170,1.170,46.1
1336441680,46.1,94,044.5,30.029,1,2,180,0.000,0.060,1.170,1.170,46.1
1336441740,46.1,94,044.5,30.030,2,3,135,0.000,0.060,1.170,1.170,46.1
1336441800,46.1,94,044.5,30.030,2,3,180,0.000,0.060,1.170,1.170,46.1
1336441860,46.1,94,044.5,30.029,1,2,135,0.000,0.060,1.170,1.170,46.1
1336441920,46.1,94,044.5,30.029,1,2,180,0.000,0.060,1.170,1.170,46.1
1336441980,46.1,94,044.5,30.029,3,5,180,0.000,0.060,1.170,1.170,46.1
1336442040,46.0,94,044.4,30.029,3,6,202,0.000,0.060,1.170,1.170,46.0
1336442100,46.0,94,044.4,30.027,1,3,158,0.000,0.060,1.170,1.170,46.0
1336442160,46.0,94,044.4,30.027,3,5,158,0.000,0.060,1.170,1.170,46.0
1336442220,46.0,94,044.4,30.026,1,3,180,0.000,0.060,1.170,1.170,46.0
1336442280,46.0,94,044.4,30.027,2,3,202,0.000,0.060,1.170,1.170,46.0
1336442340,46.0,94,044.4,30.027,1,3,202,0.000,0.060,1.170,1.170,46.0
1336442400,46.0,94,044.4,30.026,3,6,180,0.000,0.060,1.170,1.170,46.0
1336442460,45.9,94,044.3,30.026,2,3,180,0.000,0.060,1.170,1.170,45.9
1336442520,45.9,94,044.3,30.027,1,2,158,0.000,0.060,1.170,1.170,45.9
1336442580,46.0,94,044.4,30.026,1,5,180,0.000,0.060,1.170,1.170,46.0
1336442640,45.9,94,044.3,30.027,2,5,225,0.000,0.060,1.170,1.170,45.9
1336442700,45.9,94,044.3,30.030,1,3,180,0.000,0.060,1.170,1.170,45.9
1336442760,45.9,94,044.3,30.030,2,3,180,0.000,0.060,1.170,1.170,45.9
1336442820,46.0,94,044.4,30.030,1,2,180,0.000,0.060,1.170,1.170,46.0
1336442880,45.9,94,044.3,30.030,1,2,180,0.000,0.060,1.170,1.170,45.9
1336442940,46.0,94,044.4,30.028,2,3,180,0.000,0.060,1.170,1.170,46.0
1336443000,46.0,94,044.4,30.029,2,3,180,0.000,0.060,1.170,1.170,46.0
1336443060,46.0,94,044.4,30.028,2,3,202,0.000,0.060,1.170,1.170,46.0
1336443120,45.9,94,044.3,30.028,1,3,158,0.000,0.060,1.170,1.170,45.9
1336443180,46.0,94,044.4,30.027,1,2,158,0.000,0.060,1.170,1.170,46.0
1336443240,46.0,94,044.4,30.026,1,2,158,0.000,0.060,1.170,1.170,46.0
1336443300,46.1,94,044.5,30.025,1,3,158,0.000,0.060,1.170,1.170,46.1
1336443360,46.1,94,044.5,30.025,1,2,180,0.000,0.060,1.170,1.170,46.1
1336443420,46.1,94,044.5,30.026,0,0,180,0.000,0.060,1.170,1.170,46.1
1336443480,46.1,94,044.5,30.028,0,1,158,0.000,0.060,1.170,1.170,46.1
1336443540,46.1,94,044.5,30.031,0,1,180,0.000,0.060,1.170,1.170,46.1
1336443600,46.2,94,044.6,30.031,0,2,180,0.000,0.060,1.170,1.170,46.2
1336443660,46.1,94,044.5,30.032,0,0,180,0.000,0.060,1.170,1.170,46.1
1336443720,46.1,94,044.5,30.030,0,0,180,0.000,0.060,1.170,1.170,46.1
1336443780,46.1,94,044.5,30.029,1,3,180,0.000,0.060,1.170,1.170,46.1
1336443840,46.1,94,044.5,30.029,1,2,158,0.000,0.060,1.170,1.170,46.1
1336443900,46.1,94,044.5,30.028,1,2,158,0.000,0.060,1.170,1.170,46.1
1336443960,46.1,94,044.5,30.028,1,3,180,0.000,0.060,1.170,1.170,46.1
1336444020,46.1,94,044.5,30.028,1,3,158,0.000,0.060,1.170,1.170,46.1
1336444080,46.1,94,044.5,30.028,0,1,158,0.000,0.060,1.170,1.170,46.1
1336444140,46.2,94,044.6,30.027,0,1,158,0.000,0.060,1.170,1.170,46.2
1336444200,46.2,94,044.6,30.028,0,0,158,0.000,0.060,1.170,1.170,46.2
1336444260,46.2,94,044.6,30.029,1,2,158,0.000,0.060,1.170,1.170,46.2
1336444320,46.2,94,044.6,30.029,1,3,158,0.000,0.060,1.170,1.170,46.2
1336444380,46.3,94,044.7,30.024,2,3,158,0.000,0.060,1.170,1.170,46.3
1336444440,46.3,94,044.7,30.023,1,2,158,0.000,0.060,1.170,1.170,46.3
1336444500,46.3,94,044.7,30.021,1,3,158,0.000,0.060,1.170,1.170,46.3
1336444560,46.3,94,044.7,30.021,2,3,158,0.000,0.060,1.170,1.170,46.3
1336444620,46.3,94,044.7,30.021,2,5,158,0.000,0.060,1.170,1.170,46.3
1336444680,46.3,94,044.7,30.022,3,5,202,0.000,0.060,1.170,1.170,46.3
1336444740,46.3,94,044.7,30.020,1,2,158,0.000,0.060,1.170,1.170,46.3
1336444800,46.3,94,044.7,30.023,1,3,225,0.000,0.060,1.170,1.170,46.3
1336444860,46.3,94,044.7,30.023,0,0,225,0.000,0.060,1.170,1.170,46.3
1336444920,46.3,94,044.7,30.024,2,5,158,0.000,0.060,1.170,1.170,46.3
1336444980,46.3,94,044.7,30.023,1,3,158,0.000,0.060,1.170,1.170,46.3
1336445040,46.3,94,044.7,30.023,2,3,202,0.000,0.060,1.170,1.170,46.3
1336445100,46.3,94,044.7,30.025,1,2,202,0.000,0.060,1.170,1.170,46.3
1336445160,46.3,94,044.7,30.022,1,3,202,0.000,0.060,1.170,1.170,46.3
1336445220,46.4,94,044.8,30.022,2,3,202,0.000,0.060,1.170,1.170,46.4
1336445280,46.4,94,044.8,30.022,2,3,180,0.000,0.060,1.170,1.170,46.4
1336445340,46.4,94,044.8,30.023,1,3,180,0.000,0.060,1.170,1.170,46.4
1336445400,46.3,94,044.7,30.023,1,3,180,0.000,0.060,1.170,1.170,46.3
1336445460,46.3,94,044.7,30.023,2,3,180,0.000,0.060,1.170,1.170,46.3
1336445520,46.4,94,044.8,30.023,2,3,180,0.000,0.060,1.170,1.170,46.4
1336445580,46.4,94,044.8,30.025,0,1,180,0.000,0.060,1.170,1.170,46.4
1336445640,46.3,94,044.7,30.025,0,1,180,0.000,0.060,1.170,1.170,46.3
1336445700,46.4,94,044.8,30.024,1,3,158,0.000,0.060,1.170,1.170,46.4
1336445760,46.4,94,044.8,30.025,2,3,158,0.000,0.060,1.170,1.170,46.4
1336445820,46.4,94,044.8,30.025,2,3,180,0.000,0.060,1.170,1.170,46.4
1336445880,46.4,94,044.8,30.025,1,2,158,0.000,0.060,1.170,1.170,46.4
1336445940,46.4,94,044.8,30.025,1,3,180,0.000,0.060,1.170,1.170,46.4
1336446000,46.4,94,044.8,30.024,1,2,180,0.000,0.060,1.170,1.170,46.4
1336446060,46.4,94,044.8,30.025,1,2,180,0.000,0.060,1.170,1.170,46.4
1336446120,46.4,94,044.8,30.025,0,1,180,0.000,0.060,1.170,1.170,46.4
1336446180,46.4,94,044.8,30.026,0,1,180,0.000,0.060,1.170,1.170,46.4
1336446240,46.4,94,044.8,30.027,0,1,180,0.000,0.060,1.170,1.170,46.4
1336446300,46.4,94,044.8,30.026,0,0,180,0.000,0.060,1.170,1.170,46.4
1336446360,46.5,94,044.9,30.029,0,1,180,0.000,0.060,1.170,1.170,46.5
1336446420,46.5,94,044.9,30.027,0,0,180,0.000,0.060,1.170,1.170,46.5
1336446480,46.5,94,044.9,30.028,1,3,180,0.000,0.060,1.170,1.170,46.5
1336446540,46.5,94,044.9,30.027,2,5,180,0.000,0.060,1.170,1.170,46.5
1336446600,46.5,94,044.9,30.027,1,2,180,0.000,0.060,1.170,1.170,46.5
1336446660,46.5,94,044.9,30.027,0,2,202,0.000,0.060,1.170,1.170,46.5
1336446720,46.5,94,044.9,30.028,1,2,202,0.000,0.060,1.170,1.170,46.5
1336446780,46.5,94,044.9,30.029,0,0,202,0.000,0.060,1.170,1.170,46.5
1336446840,46.5,94,044.9,30.029,0,0,202,0.000,0.060,1.170,1.170,46.5
1336446900,46.5,94,044.9,30.028,1,2,202,0.000,0.060,1.170,1.170,46.5
1336446960,46.5,94,044.9,30.028,1,1,202,0.000,0.060,1.170,1.170,46.5
1336447020,46.5,94,044.9,30.026,0,1,202,0.000,0.060,1.170,1.170,46.5
1336447080,46.5,94,044.9,30.026,1,3,180,0.000,0.060,1.170,1.170,46.5
1336447140,46.6,94,045.0,30.026,3,3,158,0.000,0.060,1.170,1.170,46.6
1336447200,46.6,94,045.0,30.026,1,2,180,0.000,0.060,1.170,1.170,46.6
1336447260,46.6,94,045.0,30.026,1,3,180,0.000,0.060,1.170,1.170,46.6
1336447320,46.6,94,045.0,30.023,2,3,202,0.000,0.060,1.170,1.170,46.6
1336447380,46.6,94,045.0,30.022,2,3,180,0.000,0.060,1.170,1.170,46.6
1336447440,46.6,94,045.0,30.022,1,2,180,0.000,0.060,1.170,1.170,46.6
1336447500,46.7,94,045.1,30.020,2,3,180,0.000,0.060,1.170,1.170,46.7
1336447560,46.7,95,045.3,30.018,3,5,158,0.000,0.060,1.170,1.170,46.7
1336447620,46.7,95,045.3,30.018,2,3,180,0.000,0.060,1.170,1.170,46.7
1336447680,46.7,95,045.3,30.017,2,3,180,0.000,0.060,1.170,1.170,46.7
1336447740,46.7,95,045.3,30.016,3,3,180,0.000,0.060,1.170,1.170,46.7
1336447800,46.7,95,045.3,30.015,2,3,202,0.000,0.060,1.170,1.170,46.7
1336447860,46.7,95,045.3,30.014,3,7,180,0.000,0.060,1.170,1.170,46.7
1336447920,46.7,95,045.3,30.016,0,2,180,0.000,0.060,1.170,1.170,46.7
1336447980,46.7,95,045.3,30.019,1,2,180,0.000,0.060,1.170,1.170,46.7
1336448040,46.7,95,045.3,30.018,1,3,158,0.000,0.060,1.170,1.170,46.7
1336448100,46.7,95,045.3,30.019,2,3,158,0.000,0.060,1.170,1.170,46.7
1336448160,46.7,95,045.3,30.017,3,3,180,0.000,0.060,1.170,1.170,46.7
1336448220,46.8,95,045.4,30.017,2,3,202,0.000,0.060,1.170,1.170,46.8
1336448280,46.8,95,045.4,30.018,2,3,180,0.000,0.060,1.170,1.170,46.8
1336448340,46.8,95,045.4,30.020,0,1,158,0.000,0.060,1.170,1.170,46.8
1336448400,46.8,95,045.4,30.026,1,3,202,0.000,0.060,1.170,1.170,46.8
1336448460,46.8,95,045.4,30.028,1,2,202,0.000,0.060,1.170,1.170,46.8
1336448520,46.8,95,045.4,30.029,0,0,202,0.000,0.060,1.170,1.170,46.8
1336448580,46.8,95,045.4,30.029,0,1,225,0.000,0.060,1.170,1.170,46.8
1336448640,46.9,95,045.5,30.030,0,0,225,0.000,0.060,1.170,1.170,46.9
1336448700,46.9,95,045.5,30.030,0,1,225,0.000,0.060,1.170,1.170,46.9
1336448760,46.9,95,045.5,30.031,0,2,225,0.000,0.060,1.170,1.170,46.9
1336448820,46.9,95,045.5,30.032,2,3,270,0.000,0.060,1.170,1.170,46.9
1336448880,46.9,95,045.5,30.029,2,3,270,0.000,0.060,1.170,1.170,46.9
1336448940,46.9,95,045.5,30.032,1,3,315,0.000,0.060,1.170,1.170,46.9
1336449000,46.9,95,045.5,30.032,1,2,315,0.000,0.060,1.170,1.170,46.9
1336449060,46.9,95,045.5,30.032,2,3,202,0.000,0.060,1.170,1.170,46.9
1336449120,46.9,95,045.5,30.033,1,3,225,0.000,0.060,1.170,1.170,46.9
1336449180,46.9,95,045.5,30.034,0,0,225,0.000,0.060,1.170,1.170,46.9
1336449240,46.9,95,045.5,30.034,0,1,225,0.000,0.060,1.170,1.170,46.9
1336449300,46.9,95,045.5,30.034,0,2,225,0.000,0.060,1.170,1.170,46.9
1336449360,46.9,95,045.5,30.034,0,2,225,0.000,0.060,1.170,1.170,46.9
1336449420,46.9,95,045.5,30.035,1,3,292,0.000,0.060,1.170,1.170,46.9
1336449480,46.9,95,045.5,30.033,2,3,248,0.000,0.060,1.170,1.170,46.9
1336449540,46.9,95,045.5,30.033,1,3,180,0.000,0.060,1.170,1.170,46.9
1336449600,46.9,95,045.5,30.031,1,2,180,0.000,0.060,1.170,1.170,46.9
1336449660,46.9,95,045.5,30.032,2,3,180,0.000,0.060,1.170,1.170,46.9
1336449720,46.9,95,045.5,30.032,1,5,180,0.000,0.060,1.170,1.170,46.9
1336449780,46.9,95,045.5,30.031,1,2,180,0.000,0.060,1.170,1.170,46.9
1336449840,46.9,95,045.5,30.029,1,2,180,0.000,0.060,1.170,1.170,46.9
1336449900,47.0,95,045.6,30.029,3,6,180,0.000,0.060,1.170,1.170,47.0
1336449960,47.0,95,045.6,30.030,3,5,225,0.000,0.060,1.170,1.170,47.0
1336450020,47.0,95,045.6,30.028,1,3,180,0.010,0.070,1.180,1.180,47.0
1336450080,47.0,95,045.6,30.027,1,2,180,0.000,0.070,1.180,1.180,47.0
1336450140,47.1,95,045.7,30.028,2,5,180,0.000,0.070,1.180,1.180,47.1
1336450200,47.1,95,045.7,30.028,2,3,180,0.000,0.070,1.180,1.180,47.1
1336450260,47.2,95,045.8,30.029,1,3,180,0.000,0.070,1.180,1.180,47.2
1336450320,47.2,95,045.8,30.027,3,3,158,0.000,0.070,1.180,1.180,47.2
1336450380,47.1,95,045.7,30.027,2,3,180,0.000,0.070,1.180,1.180,47.1
1336450440,47.1,95,045.7,30.024,1,3,180,0.010,0.080,1.190,1.190,47.1
1336450500,47.1,95,045.7,30.024,2,5,180,0.000,0.080,1.190,1.190,47.1
1336450560,47.1,95,045.7,30.023,2,3,180,0.000,0.080,1.190,1.190,47.1
1336450620,47.1,95,045.7,30.023,5,9,180,0.000,0.080,1.190,1.190,47.1
1336450680,47.1,95,045.7,30.021,3,5,180,0.000,0.080,1.190,1.190,47.1
1336450740,47.1,95,045.7,30.023,2,3,180,0.000,0.080,1.190,1.190,47.1
1336450800,47.1,95,045.7,30.023,1,5,135,0.000,0.080,1.190,1.190,47.1
1336450860,47.1,95,045.7,30.023,2,5,180,0.000,0.080,1.190,1.190,47.1
1336450920,47.1,95,045.7,30.023,2,2,180,0.000,0.080,1.190,1.190,47.1
1336450980,47.2,95,045.8,30.022,3,3,180,0.000,0.080,1.190,1.190,47.2
1336451040,47.2,95,045.8,30.022,3,5,180,0.000,0.080,1.190,1.190,47.2
1336451100,47.2,95,045.8,30.022,3,5,180,0.000,0.080,1.190,1.190,47.2
1336451160,47.2,95,045.8,30.022,3,7,180,0.000,0.080,1.190,1.190,47.2
1336451220,47.2,95,045.8,30.022,3,6,225,0.000,0.080,1.190,1.190,47.2
1336451280,47.2,95,045.8,30.020,5,8,202,0.000,0.080,1.190,1.190,47.2
1336451340,47.2,95,045.8,30.020,3,3,180,0.000,0.080,1.190,1.190,47.2
1336451400,47.2,95,045.8,30.019,3,7,180,0.000,0.080,1.190,1.190,47.2
1336451460,47.3,95,045.9,30.018,3,10,180,0.000,0.080,1.190,1.190,47.3
1336451520,47.2,95,045.8,30.018,5,9,202,0.000,0.080,1.190,1.190,47.2
1336451580,47.2,95,045.8,30.018,3,6,180,0.000,0.080,1.190,1.190,47.2
1336451640,47.2,95,045.8,30.019,3,6,202,0.000,0.080,1.190,1.190,47.2
1336451700,47.3,95,045.9,30.019,3,6,180,0.000,0.080,1.190,1.190,47.3
1336451760,47.3,95,045.9,30.019,3,7,180,0.000,0.080,1.190,1.190,47.3
1336451820,47.3,95,045.9,30.019,5,9,180,0.000,0.080,1.190,1.190,47.3
1336451880,47.3,95,045.9,30.018,5,9,225,0.000,0.080,1.190,1.190,47.3
1336451940,47.3,95,045.9,30.019,1,3,180,0.000,0.080,1.190,1.190,47.3
1336452000,47.3,95,045.9,30.020,2,3,202,0.000,0.080,1.190,1.190,47.3
1336452060,47.3,95,045.9,30.020,1,2,202,0.000,0.080,1.190,1.190,47.3
1336452120,47.4,95,046.0,30.019,3,3,180,0.000,0.080,1.190,1.190,47.4
1336452180,47.4,95,046.0,30.019,5,13,202,0.000,0.080,1.190,1.190,47.4
1336452240,47.5,95,046.1,30.019,7,10,202,0.000,0.080,1.190,1.190,47.5
1336452300,47.4,95,046.0,30.018,3,9,180,0.000,0.080,1.190,1.190,47.4
1336452360,47.5,95,046.1,30.020,5,12,158,0.000,0.080,1.190,1.190,47.5
1336452420,47.5,95,046.1,30.020,3,7,202,0.000,0.080,1.190,1.190,47.5
1336452480,47.5,95,046.1,30.020,2,5,202,0.000,0.080,1.190,1.190,47.5
1336452540,47.5,95,046.1,30.019,3,5,180,0.000,0.080,1.190,1.190,47.5
1336452600,47.5,95,046.1,30.020,7,16,158,0.000,0.080,1.190,1.190,47.5
1336452660,47.6,95,046.2,30.018,2,3,180,0.000,0.080,1.190,1.190,47.6
1336452720,47.6,95,046.2,30.020,3,5,202,0.000,0.080,1.190,1.190,47.6
1336452780,47.6,95,046.2,30.017,3,6,180,0.000,0.080,1.190,1.190,47.6
1336452840,47.6,95,046.2,30.017,3,3,202,0.000,0.080,1.190,1.190,47.6
1336452900,47.7,95,046.3,30.018,3,10,202,0.000,0.080,1.190,1.190,47.7
1336452960,47.7,95,046.3,30.016,1,3,202,0.000,0.080,1.190,1.190,47.7
1336453020,47.7,95,046.3,30.019,5,6,180,0.000,0.080,1.190,1.190,47.7
1336453080,47.7,95,046.3,30.018,3,7,180,0.000,0.080,1.190,1.190,47.7
1336453140,47.8,95,046.4,30.016,3,7,180,0.000,0.080,1.190,1.190,47.8
1336453200,47.8,95,046.4,30.015,3,6,202,0.000,0.080,1.190,1.190,47.8
1336453260,47.8,95,046.4,30.018,3,8,180,0.000,0.080,1.190,1.190,47.8
1336453320,47.8,95,046.4,30.017,3,7,180,0.010,0.090,1.200,1.200,47.8
1336453380,47.7,95,046.3,30.017,3,5,180,0.000,0.090,1.200,1.200,47.7
1336453440,47.8,95,046.4,30.016,3,10,180,0.000,0.090,1.200,1.200,47.8
1336453500,47.8,95,046.4,30.017,5,9,180,0.000,0.090,1.200,1.200,47.8
1336453560,47.8,95,046.4,30.015,5,10,202,0.000,0.090,1.200,1.200,47.8
1336453620,47.8,95,046.4,30.016,3,7,158,0.000,0.090,1.200,1.200,47.8
1336453680,47.8,95,046.4,30.015,2,3,180,0.000,0.090,1.200,1.200,47.8
1336453740,47.8,95,046.4,30.014,5,7,180,0.010,0.100,1.210,1.210,47.8
1336453800,47.8,95,046.4,30.015,3,9,225,0.000,0.100,1.210,1.210,47.8
1336453860,47.8,95,046.4,30.014,3,6,180,0.000,0.100,1.210,1.210,47.8
